
Medium_Medium
N	1901

1360	1.959	-0.0447412914	-0.1703716803
1361	1.96	-0.0445712719	-0.1696677987
1362	1.961	-0.04440195486	-0.1689667629
1363	1.962	-0.04423333743	-0.1682685613
1364	1.963	-0.04406541679	-0.1675731823
1365	1.964	-0.04389819013	-0.1668806143
1366	1.965	-0.04373165463	-0.1661908459
1367	1.966	-0.04356580751	-0.1655038656
1368	1.967	-0.04340064597	-0.164819662
1369	1.968	-0.04323616726	-0.1641382239
1370	1.969	-0.04307236861	-0.1634595398
1371	1.97	-0.04290924727	-0.1627835987
1372	1.971	-0.0427468005	-0.1621103892
1373	1.972	-0.04258502558	-0.1614399002
1374	1.973	-0.0424239198	-0.1607721207
1375	1.974	-0.04226348044	-0.1601070397
1376	1.975	-0.04210370482	-0.159444646
1377	1.976	-0.04194459026	-0.1587849288
1378	1.977	-0.04178613407	-0.1581278772
1379	1.978	-0.04162833362	-0.1574734804
1380	1.979	-0.04147118623	-0.1568217274
1381	1.98	-0.04131468928	-0.1561726077
1382	1.981	-0.04115884014	-0.1555261104
1383	1.982	-0.04100363619	-0.1548822249
1384	1.983	-0.04084907483	-0.1542409406
1385	1.984	-0.04069515345	-0.153602247
1386	1.985	-0.04054186947	-0.1529661334
1387	1.986	-0.04038922032	-0.1523325895
1388	1.987	-0.04023720344	-0.1517016048
1389	1.988	-0.04008581626	-0.151073169
1390	1.989	-0.03993505626	-0.1504472716
1391	1.99	-0.03978492088	-0.1498239024
1392	1.991	-0.03963540761	-0.1492030511
1393	1.992	-0.03948651394	-0.1485847077
1394	1.993	-0.03933823736	-0.1479688618
1395	1.994	-0.03919057539	-0.1473555034
1396	1.995	-0.03904352553	-0.1467446224
1397	1.996	-0.03889708532	-0.1461362088
1398	1.997	-0.03875125229	-0.1455302526
1399	1.998	-0.038606024	-0.1449267439
1400	1.999	-0.03846139799	-0.1443256727
1401	2	-0.03831737185	-0.1437270294
1402	2.001	-0.03817394313	-0.1431308039
1403	2.002	-0.03803110943	-0.1425369866
1404	2.003	-0.03788886836	-0.1419455678
1405	2.004	-0.0377472175	-0.1413565378
1406	2.005	-0.03760615449	-0.1407698869
1407	2.006	-0.03746567694	-0.1401856055
1408	2.007	-0.03732578249	-0.1396036842
1409	2.008	-0.03718646879	-0.1390241133
1410	2.009	-0.03704773348	-0.1384468835
1411	2.01	-0.03690957424	-0.1378719853
1412	2.011	-0.03677198874	-0.1372994093
1413	2.012	-0.03663497465	-0.1367291462
1414	2.013	-0.03649852968	-0.1361611867
1415	2.014	-0.03636265152	-0.1355955215
1416	2.015	-0.03622733787	-0.1350321414
1417	2.016	-0.03609258647	-0.1344710372
1418	2.017	-0.03595839504	-0.1339121998
1419	2.018	-0.03582476132	-0.1333556201
1420	2.019	-0.03569168305	-0.1328012891
1421	2.02	-0.035559158	-0.1322491976
1422	2.021	-0.03542718392	-0.1316993368
1423	2.022	-0.03529575858	-0.1311516977
1424	2.023	-0.03516487978	-0.1306062714
1425	2.024	-0.03503454531	-0.130063049
1426	2.025	-0.03490475295	-0.1295220217
1427	2.026	-0.03477550053	-0.1289831808
1428	2.027	-0.03464678587	-0.1284465174
1429	2.028	-0.03451860678	-0.1279120229
1430	2.029	-0.0343909611	-0.1273796887
1431	2.03	-0.03426384668	-0.126849506
1432	2.031	-0.03413726137	-0.1263214663
1433	2.032	-0.03401120304	-0.1257955611
1434	2.033	-0.03388566954	-0.1252717818
1435	2.034	-0.03376065877	-0.1247501199
1436	2.035	-0.0336361686	-0.124230567
1437	2.036	-0.03351219693	-0.1237131147
1438	2.037	-0.03338874167	-0.1231977546
1439	2.038	-0.03326580073	-0.1226844785
1440	2.039	-0.03314337202	-0.1221732779
1441	2.04	-0.03302145348	-0.1216641447
1442	2.041	-0.03290004305	-0.1211570706
1443	2.042	-0.03277913866	-0.1206520474
1444	2.043	-0.03265873827	-0.120149067
1445	2.044	-0.03253883985	-0.1196481213
1446	2.045	-0.03241944135	-0.1191492021
1447	2.046	-0.03230054077	-0.1186523016
1448	2.047	-0.03218213608	-0.1181574115
1449	2.048	-0.03206422528	-0.117664524
1450	2.049	-0.03194680637	-0.1171736312
1451	2.05	-0.03182987736	-0.116684725
1452	2.051	-0.03171343626	-0.1161977978
1453	2.052	-0.0315974811	-0.1157128415
1454	2.053	-0.03148200992	-0.1152298485
1455	2.054	-0.03136702075	-0.1147488109
1456	2.055	-0.03125251165	-0.1142697211
1457	2.056	-0.03113848067	-0.1137925713
1458	2.057	-0.03102492586	-0.1133173538
1459	2.058	-0.03091184532	-0.1128440611
1460	2.059	-0.0307992371	-0.1123726855
1461	2.06	-0.03068709931	-0.1119032195
1462	2.061	-0.03057543003	-0.1114356555
1463	2.062	-0.03046422737	-0.1109699861
1464	2.063	-0.03035348943	-0.1105062038
1465	2.064	-0.03024321433	-0.1100443011
1466	2.065	-0.0301334002	-0.1095842706
1467	2.066	-0.03002404517	-0.1091261051
1468	2.067	-0.02991514737	-0.1086697971
1469	2.068	-0.02980670496	-0.1082153393
1470	2.069	-0.02969871608	-0.1077627245
1471	2.07	-0.0295911789	-0.1073119455
1472	2.071	-0.02948409158	-0.106862995
1473	2.072	-0.0293774523	-0.1064158658
1474	2.073	-0.02927125924	-0.1059705508
1475	2.074	-0.0291655106	-0.105527043
1476	2.075	-0.02906020456	-0.1050853352
1477	2.076	-0.02895533933	-0.1046454203
1478	2.077	-0.02885091312	-0.1042072914
1479	2.078	-0.02874692415	-0.1037709414
1480	2.079	-0.02864337065	-0.1033363634
1481	2.08	-0.02854025084	-0.1029035505
1482	2.081	-0.02843756296	-0.1024724958
1483	2.082	-0.02833530526	-0.1020431924
1484	2.083	-0.02823347599	-0.1016156334
1485	2.084	-0.02813207342	-0.1011898121
1486	2.085	-0.02803109579	-0.1007657217
1487	2.086	-0.0279305414	-0.1003433554
1488	2.087	-0.02783040851	-0.0999227065
1489	2.088	-0.02773069541	-0.09950376834
1490	2.089	-0.0276314004	-0.09908653425
1491	2.09	-0.02753252178	-0.09867099759
1492	2.091	-0.02743405785	-0.09825715176
1493	2.092	-0.02733600692	-0.09784499019
1494	2.093	-0.02723836731	-0.09743450632
1495	2.094	-0.02714113735	-0.09702569365
1496	2.095	-0.02704431536	-0.09661854569
1497	2.096	-0.0269478997	-0.09621305597
1498	2.097	-0.0268518887	-0.09580921807
1499	2.098	-0.02675628072	-0.09540702558
1500	2.099	-0.0266610741	-0.09500647213
1501	2.1	-0.02656626723	-0.09460755137
1502	2.101	-0.02647185846	-0.09421025698
1503	2.102	-0.02637784617	-0.09381458266
1504	2.103	-0.02628422876	-0.09342052216
1505	2.104	-0.02619100459	-0.09302806923
1506	2.105	-0.02609817208	-0.09263721766
1507	2.106	-0.02600572963	-0.09224796128
1508	2.107	-0.02591367563	-0.09186029392
1509	2.108	-0.02582200851	-0.09147420946
1510	2.109	-0.02573072669	-0.09108970179
1511	2.11	-0.02563982858	-0.09070676483
1512	2.111	-0.02554931264	-0.09032539254
1513	2.112	-0.02545917728	-0.08994557889
1514	2.113	-0.02536942096	-0.08956731789
1515	2.114	-0.02528004213	-0.08919060356
1516	2.115	-0.02519103924	-0.08881542995
1517	2.116	-0.02510241076	-0.08844179116
1518	2.117	-0.02501415515	-0.08806968128
1519	2.118	-0.02492627089	-0.08769909445
1520	2.119	-0.02483875645	-0.08733002483
1521	2.12	-0.02475161033	-0.08696246659
1522	2.121	-0.02466483102	-0.08659641395
1523	2.122	-0.02457841701	-0.08623186114
1524	2.123	-0.0244923668	-0.08586880242
1525	2.124	-0.0244066789	-0.08550723206
1526	2.125	-0.02432135184	-0.08514714439
1527	2.126	-0.02423638412	-0.08478853373
1528	2.127	-0.02415177428	-0.08443139444
1529	2.128	-0.02406752085	-0.0840757209
1530	2.129	-0.02398362235	-0.08372150752
1531	2.13	-0.02390007735	-0.08336874873
1532	2.131	-0.02381688437	-0.08301743899
1533	2.132	-0.02373404199	-0.08266757276
1534	2.133	-0.02365154875	-0.08231914457
1535	2.134	-0.02356940322	-0.08197214892
1536	2.135	-0.02348760397	-0.08162658038
1537	2.136	-0.02340614959	-0.08128243352
1538	2.137	-0.02332503864	-0.08093970293
1539	2.138	-0.02324426971	-0.08059838324
1540	2.139	-0.0231638414	-0.08025846909
1541	2.14	-0.0230837523	-0.07991995514
1542	2.141	-0.02300400102	-0.0795828361
1543	2.142	-0.02292458617	-0.07924710666
1544	2.143	-0.02284550635	-0.07891276158
1545	2.144	-0.02276676019	-0.0785797956
1546	2.145	-0.0226883463	-0.07824820352
1547	2.146	-0.02261026332	-0.07791798013
1548	2.147	-0.02253250989	-0.07758912026
1549	2.148	-0.02245508463	-0.07726161876
1550	2.149	-0.0223779862	-0.07693547051
1551	2.15	-0.02230121324	-0.07661067039
1552	2.151	-0.02222476441	-0.07628721333
1553	2.152	-0.02214863837	-0.07596509426
1554	2.153	-0.02207283378	-0.07564430813
1555	2.154	-0.02199734931	-0.07532484995
1556	2.155	-0.02192218364	-0.07500671469
1557	2.156	-0.02184733544	-0.0746898974
1558	2.157	-0.0217728034	-0.07437439312
1559	2.158	-0.02169858622	-0.07406019691
1560	2.159	-0.02162468257	-0.07374730387
1561	2.16	-0.02155109118	-0.0734357091
1562	2.161	-0.02147781073	-0.07312540773
1563	2.162	-0.02140483993	-0.07281639493
1564	2.163	-0.02133217751	-0.07250866585
1565	2.164	-0.02125982217	-0.07220221571
1566	2.165	-0.02118777265	-0.0718970397
1567	2.166	-0.02111602767	-0.07159313307
1568	2.167	-0.02104458596	-0.07129049107
1569	2.168	-0.02097344627	-0.07098910898
1570	2.169	-0.02090260733	-0.0706889821
1571	2.17	-0.02083206789	-0.07039010574
1572	2.171	-0.0207618267	-0.07009247524
1573	2.172	-0.02069188252	-0.06979608595
1574	2.173	-0.02062223412	-0.06950093326
1575	2.174	-0.02055288025	-0.06920701257
1576	2.175	-0.02048381968	-0.06891431928
1577	2.176	-0.0204150512	-0.06862284884
1578	2.177	-0.02034657358	-0.06833259669
1579	2.178	-0.0202783856	-0.06804355833
1580	2.179	-0.02021048606	-0.06775572924
1581	2.18	-0.02014287374	-0.06746910494
1582	2.181	-0.02007554745	-0.06718368097
1583	2.182	-0.02000850598	-0.06689945286
1584	2.183	-0.01994174815	-0.06661641621
1585	2.184	-0.01987527275	-0.06633456659
1586	2.185	-0.01980907862	-0.06605389963
1587	2.186	-0.01974316456	-0.06577441094
1588	2.187	-0.01967752941	-0.06549609618
1589	2.188	-0.01961217198	-0.06521895101
1590	2.189	-0.01954709111	-0.06494297112
1591	2.19	-0.01948228565	-0.06466815221
1592	2.191	-0.01941775442	-0.06439449001
1593	2.192	-0.01935349629	-0.06412198025
1594	2.193	-0.01928951008	-0.06385061869
1595	2.194	-0.01922579467	-0.06358040112
1596	2.195	-0.0191623489	-0.06331132332
1597	2.196	-0.01909917164	-0.0630433811
1598	2.197	-0.01903626176	-0.06277657031
1599	2.198	-0.01897361813	-0.06251088678
1600	2.199	-0.01891123961	-0.06224632639
1601	2.2	-0.0188491251	-0.06198288502
1602	2.201	-0.01878727347	-0.06172055857
1603	2.202	-0.01872568361	-0.06145934296
1604	2.203	-0.01866435442	-0.06119923413
1605	2.204	-0.01860328478	-0.06094022802
1606	2.205	-0.01854247359	-0.06068232062
1607	2.206	-0.01848191977	-0.06042550792
1608	2.207	-0.01842162221	-0.06016978591
1609	2.208	-0.01836157984	-0.05991515062
1610	2.209	-0.01830179155	-0.05966159809
1611	2.21	-0.01824225628	-0.05940912438
1612	2.211	-0.01818297294	-0.05915772556
1613	2.212	-0.01812394047	-0.05890739772
1614	2.213	-0.01806515779	-0.05865813697
1615	2.214	-0.01800662384	-0.05840993943
1616	2.215	-0.01794833756	-0.05816280125
1617	2.216	-0.01789029789	-0.05791671858
1618	2.217	-0.01783250377	-0.05767168759
1619	2.218	-0.01777495417	-0.05742770447
1620	2.219	-0.01771764802	-0.05718476543
1621	2.22	-0.01766058429	-0.05694286669
1622	2.221	-0.01760376194	-0.05670200449
1623	2.222	-0.01754717993	-0.05646217509
1624	2.223	-0.01749083724	-0.05622337474
1625	2.224	-0.01743473284	-0.05598559975
1626	2.225	-0.0173788657	-0.05574884641
1627	2.226	-0.01732323481	-0.05551311103
1628	2.227	-0.01726783914	-0.05527838995
1629	2.228	-0.01721267769	-0.05504467953
1630	2.229	-0.01715774945	-0.05481197611
1631	2.23	-0.01710305341	-0.0545802761
1632	2.231	-0.01704858856	-0.05434957587
1633	2.232	-0.01699435392	-0.05411987184
1634	2.233	-0.01694034849	-0.05389116043
1635	2.234	-0.01688657127	-0.05366343809
1636	2.235	-0.01683302129	-0.05343670127
1637	2.236	-0.01677969754	-0.05321094645
1638	2.237	-0.01672659907	-0.0529861701
1639	2.238	-0.01667372488	-0.05276236874
1640	2.239	-0.016621074	-0.05253953886
1641	2.24	-0.01656864548	-0.05231767702
1642	2.241	-0.01651643833	-0.05209677975
1643	2.242	-0.0164644516	-0.0518768436
1644	2.243	-0.01641268432	-0.05165786517
1645	2.244	-0.01636113555	-0.05143984103
1646	2.245	-0.01630980432	-0.05122276778
1647	2.246	-0.0162586897	-0.05100664206
1648	2.247	-0.01620779073	-0.05079146048
1649	2.248	-0.01615710646	-0.05057721969
1650	2.249	-0.01610663597	-0.05036391637
1651	2.25	-0.01605637832	-0.05015154717
1652	2.251	-0.01600633257	-0.04994010879
1653	2.252	-0.01595649779	-0.04972959793
1654	2.253	-0.01590687306	-0.04952001132
1655	2.254	-0.01585745746	-0.04931134567
1656	2.255	-0.01580825007	-0.04910359773
1657	2.256	-0.01575924996	-0.04889676427
1658	2.257	-0.01571045624	-0.04869084205
1659	2.258	-0.01566186798	-0.04848582787
1660	2.259	-0.01561348428	-0.04828171851
1661	2.26	-0.01556530424	-0.04807851079
1662	2.261	-0.01551732696	-0.04787620154
1663	2.262	-0.01546955154	-0.0476747876
1664	2.263	-0.01542197708	-0.04747426582
1665	2.264	-0.01537460271	-0.04727463307
1666	2.265	-0.01532742752	-0.04707588622
1667	2.266	-0.01528045064	-0.04687802217
1668	2.267	-0.01523367119	-0.04668103782
1669	2.268	-0.01518708827	-0.0464849301
1670	2.269	-0.01514070103	-0.04628969593
1671	2.27	-0.01509450859	-0.04609533226
1672	2.271	-0.01504851008	-0.04590183605
1673	2.272	-0.01500270463	-0.04570920427
1674	2.273	-0.01495709138	-0.04551743389
1675	2.274	-0.01491166948	-0.04532652192
1676	2.275	-0.01486643806	-0.04513646536
1677	2.276	-0.01482139626	-0.04494726124
1678	2.277	-0.01477654325	-0.04475890658
1679	2.278	-0.01473187817	-0.04457139844
1680	2.279	-0.01468740017	-0.04438473387
1681	2.28	-0.01464310842	-0.04419890995
1682	2.281	-0.01459900207	-0.04401392375
1683	2.282	-0.01455508029	-0.04382977237
1684	2.283	-0.01451134225	-0.04364645292
1685	2.284	-0.01446778711	-0.04346396252
1686	2.285	-0.01442441405	-0.0432822983
1687	2.286	-0.01438122224	-0.0431014574
1688	2.287	-0.01433821086	-0.04292143698
1689	2.288	-0.01429537909	-0.04274223421
1690	2.289	-0.01425272612	-0.04256384627
1691	2.29	-0.01421025113	-0.04238627034
1692	2.291	-0.01416795331	-0.04220950364
1693	2.292	-0.01412583185	-0.04203354337
1694	2.293	-0.01408388596	-0.04185838676
1695	2.294	-0.01404211481	-0.04168403105
1696	2.295	-0.01400051763	-0.04151047349
1697	2.296	-0.0139590936	-0.04133771135
1698	2.297	-0.01391784194	-0.04116574189
1699	2.298	-0.01387676186	-0.04099456239
1700	2.299	-0.01383585255	-0.04082417016
1701	2.3	-0.01379511325	-0.0406545625
1702	2.301	-0.01375454317	-0.04048573672
1703	2.302	-0.01371414152	-0.04031769017
1704	2.303	-0.01367390753	-0.04015042017
1705	2.304	-0.01363384042	-0.03998392408
1706	2.305	-0.01359393942	-0.03981819926
1707	2.306	-0.01355420377	-0.03965324308
1708	2.307	-0.01351463268	-0.03948905294
1709	2.308	-0.01347522541	-0.03932562622
1710	2.309	-0.01343598118	-0.03916296033
1711	2.31	-0.01339689923	-0.03900105269
1712	2.311	-0.01335797882	-0.03883990072
1713	2.312	-0.01331921918	-0.03867950187
1714	2.313	-0.01328061957	-0.03851985358
1715	2.314	-0.01324217922	-0.03836095332
1716	2.315	-0.01320389741	-0.03820279854
1717	2.316	-0.01316577338	-0.03804538675
1718	2.317	-0.01312780639	-0.03788871542
1719	2.318	-0.0130899957	-0.03773278206
1720	2.319	-0.01305234058	-0.03757758418
1721	2.32	-0.01301484029	-0.0374231193
1722	2.321	-0.0129774941	-0.03726938496
1723	2.322	-0.01294030128	-0.0371163787
1724	2.323	-0.0129032611	-0.03696409807
1725	2.324	-0.01286637284	-0.03681254063
1726	2.325	-0.01282963578	-0.03666170397
1727	2.326	-0.01279304919	-0.03651158566
1728	2.327	-0.01275661237	-0.0363621833
1729	2.328	-0.01272032459	-0.03621349449
1730	2.329	-0.01268418514	-0.03606551685
1731	2.33	-0.01264819332	-0.03591824799
1732	2.331	-0.01261234841	-0.03577168556
1733	2.332	-0.01257664971	-0.03562582719
1734	2.333	-0.01254109652	-0.03548067055
1735	2.334	-0.01250568814	-0.03533621328
1736	2.335	-0.01247042386	-0.03519245307
1737	2.336	-0.012435303	-0.0350493876
1738	2.337	-0.01240032486	-0.03490701455
1739	2.338	-0.01236548874	-0.03476533163
1740	2.339	-0.01233079396	-0.03462433656
1741	2.34	-0.01229623984	-0.03448402705
1742	2.341	-0.01226182568	-0.03434440082
1743	2.342	-0.01222755081	-0.03420545563
1744	2.343	-0.01219341455	-0.03406718921
1745	2.344	-0.01215941621	-0.03392959934
1746	2.345	-0.01212555512	-0.03379268376
1747	2.346	-0.01209183062	-0.03365644027
1748	2.347	-0.01205824202	-0.03352086664
1749	2.348	-0.01202478866	-0.03338596067
1750	2.349	-0.01199146988	-0.03325172016
1751	2.35	-0.011958285	-0.03311814293
1752	2.351	-0.01192523337	-0.0329852268
1753	2.352	-0.01189231433	-0.0328529696
1754	2.353	-0.01185952721	-0.03272136917
1755	2.354	-0.01182687137	-0.03259042335
1756	2.355	-0.01179434615	-0.03246013002
1757	2.356	-0.01176195089	-0.03233048702
1758	2.357	-0.01172968496	-0.03220149224
1759	2.358	-0.01169754769	-0.03207314356
1760	2.359	-0.01166553845	-0.03194543888
1761	2.36	-0.0116336566	-0.03181837609
1762	2.361	-0.01160190149	-0.0316919531
1763	2.362	-0.01157027248	-0.03156616784
1764	2.363	-0.01153876894	-0.03144101823
1765	2.364	-0.01150739023	-0.03131650221
1766	2.365	-0.01147613573	-0.03119261772
1767	2.366	-0.01144500479	-0.03106936271
1768	2.367	-0.01141399679	-0.03094673515
1769	2.368	-0.01138311111	-0.030824733
1770	2.369	-0.01135234712	-0.03070335425
1771	2.37	-0.01132170419	-0.03058259687
1772	2.371	-0.01129118172	-0.03046245886
1773	2.372	-0.01126077907	-0.03034293823
1774	2.373	-0.01123049564	-0.03022403299
1775	2.374	-0.0112003308	-0.03010574115
1776	2.375	-0.01117028395	-0.02998806075
1777	2.376	-0.01114035448	-0.02987098981
1778	2.377	-0.01111054177	-0.02975452638
1779	2.378	-0.01108084522	-0.02963866851
1780	2.379	-0.01105126423	-0.02952341426
1781	2.38	-0.01102179819	-0.02940876171
1782	2.381	-0.01099244651	-0.02929470891
1783	2.382	-0.01096320857	-0.02918125397
1784	2.383	-0.0109340838	-0.02906839496
1785	2.384	-0.01090507159	-0.02895612999
1786	2.385	-0.01087617134	-0.02884445716
1787	2.386	-0.01084738248	-0.02873337458
1788	2.387	-0.0108187044	-0.02862288039
1789	2.388	-0.01079013652	-0.0285129727
1790	2.389	-0.01076167826	-0.02840364966
1791	2.39	-0.01073332903	-0.02829490941
1792	2.391	-0.01070508824	-0.02818675011
1793	2.392	-0.01067695533	-0.0280791699
1794	2.393	-0.01064892971	-0.02797216697
1795	2.394	-0.01062101081	-0.02786573949
1796	2.395	-0.01059319804	-0.02775988563
1797	2.396	-0.01056549085	-0.02765460359
1798	2.397	-0.01053788865	-0.02754989157
1799	2.398	-0.01051039087	-0.02744574776
1800	2.399	-0.01048299696	-0.02734217039
1801	2.4	-0.01045570634	-0.02723915767
1802	2.401	-0.01042851846	-0.02713670783
1803	2.402	-0.01040143274	-0.0270348191
1804	2.403	-0.01037444863	-0.02693348972
1805	2.404	-0.01034756558	-0.02683271794
1806	2.405	-0.01032078301	-0.02673250202
1807	2.406	-0.01029410039	-0.02663284021
1808	2.407	-0.01026751715	-0.0265337308
1809	2.408	-0.01024103274	-0.02643517204
1810	2.409	-0.01021464662	-0.02633716224
1811	2.41	-0.01018835823	-0.02623969967
1812	2.411	-0.01016216704	-0.02614278264
1813	2.412	-0.01013607249	-0.02604640945
1814	2.413	-0.01011007404	-0.02595057841
1815	2.414	-0.01008417115	-0.02585528784
1816	2.415	-0.01005836328	-0.02576053606
1817	2.416	-0.0100326499	-0.0256663214
1818	2.417	-0.01000703046	-0.02557264222
1819	2.418	-0.009981504438	-0.02547949684
1820	2.419	-0.009956071292	-0.02538688362
1821	2.42	-0.009930730494	-0.02529480092
1822	2.421	-0.009905481514	-0.02520324711
1823	2.422	-0.009880323824	-0.02511222055
1824	2.423	-0.009855256897	-0.02502171963
1825	2.424	-0.00983028021	-0.02493174273
1826	2.425	-0.009805393238	-0.02484228825
1827	2.426	-0.00978059546	-0.02475335457
1828	2.427	-0.009755886356	-0.02466494011
1829	2.428	-0.009731265407	-0.02457704327
1830	2.429	-0.009706732097	-0.02448966248
1831	2.43	-0.009682285911	-0.02440279616
1832	2.431	-0.009657926334	-0.02431644273
1833	2.432	-0.009633652855	-0.02423060064
1834	2.433	-0.009609464963	-0.02414526833
1835	2.434	-0.009585362149	-0.02406044424
1836	2.435	-0.009561343905	-0.02397612684
1837	2.436	-0.009537409727	-0.02389231458
1838	2.437	-0.009513559108	-0.02380900593
1839	2.438	-0.009489791547	-0.02372619937
1840	2.439	-0.009466106543	-0.02364389338
1841	2.44	-0.009442503594	-0.02356208644
1842	2.441	-0.009418982204	-0.02348077705
1843	2.442	-0.009395541875	-0.0233999637
1844	2.443	-0.009372182112	-0.0233196449
1845	2.444	-0.009348902421	-0.02323981916
1846	2.445	-0.009325702309	-0.023160485
1847	2.446	-0.009302581287	-0.02308164093
1848	2.447	-0.009279538865	-0.0230032855
1849	2.448	-0.009256574554	-0.02292541723
1850	2.449	-0.009233687868	-0.02284803466
1851	2.45	-0.009210878323	-0.02277113635
1852	2.451	-0.009188145435	-0.02269472083
1853	2.452	-0.009165488721	-0.02261878668
1854	2.453	-0.009142907701	-0.02254333245
1855	2.454	-0.009120401897	-0.02246835672
1856	2.455	-0.009097970829	-0.02239385805
1857	2.456	-0.009075614022	-0.02231983504
1858	2.457	-0.009053331001	-0.02224628626
1859	2.458	-0.009031121292	-0.02217321032
1860	2.459	-0.009008984423	-0.0221006058
1861	2.46	-0.008986919924	-0.02202847132
1862	2.461	-0.008964927324	-0.02195680547
1863	2.462	-0.008943006157	-0.02188560689
1864	2.463	-0.008921155955	-0.02181487418
1865	2.464	-0.008899376254	-0.02174460597
1866	2.465	-0.008877666589	-0.0216748009
1867	2.466	-0.008856026498	-0.02160545761
1868	2.467	-0.00883445552	-0.02153657472
1869	2.468	-0.008812953195	-0.0214681509
1870	2.469	-0.008791519066	-0.0214001848
1871	2.47	-0.008770152674	-0.02133267507
1872	2.471	-0.008748853564	-0.02126562039
1873	2.472	-0.008727621282	-0.02119901941
1874	2.473	-0.008706455374	-0.02113287081
1875	2.474	-0.00868535539	-0.02106717329
1876	2.475	-0.008664320878	-0.02100192551
1877	2.476	-0.008643351389	-0.02093712617
1878	2.477	-0.008622446476	-0.02087277397
1879	2.478	-0.008601605693	-0.0208088676
1880	2.479	-0.008580828593	-0.02074540578
1881	2.48	-0.008560114733	-0.02068238722
1882	2.481	-0.008539463671	-0.02061981063
1883	2.482	-0.008518874965	-0.02055767473
1884	2.483	-0.008498348175	-0.02049597826
1885	2.484	-0.008477882863	-0.02043471994
1886	2.485	-0.00845747859	-0.02037389851
1887	2.486	-0.00843713492	-0.02031351271
1888	2.487	-0.00841685142	-0.0202535613
1889	2.488	-0.008396627653	-0.02019404302
1890	2.489	-0.00837646319	-0.02013495662
1891	2.49	-0.008356357597	-0.02007630088
1892	2.491	-0.008336310445	-0.02001807456
1893	2.492	-0.008316321305	-0.01996027643
1894	2.493	-0.008296389749	-0.01990290526
1895	2.494	-0.008276515352	-0.01984595985
1896	2.495	-0.008256697688	-0.01978943897
1897	2.496	-0.008236936333	-0.01973334142
1898	2.497	-0.008217230865	-0.019677666
1899	2.498	-0.008197580861	-0.0196224115
1900	2.499	-0.008177985902	-0.01956757673
1901	2.5	-0.008158445568	-0.0195131605
